 8.000e+00 1.024e+03]",[  1.   0.   0.   1.   1.   0. 128.   8. 256.],"[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.400e+01
 8.000e+00 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00 2.560e+02
 3.200e+01 4.096e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 6.400e+01
 2.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.280e+02
 3.200e+01 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.280e+02
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 6.400e+01
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.280e+02
 8.000e+00 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]",[  1.   0.   0.   0.   1.   0. 256.   2. 256.],"[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.280e+02
 2.000e+00 4.096e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 6.400e+01
 2.000e+00 1.024e+03]",[  1.   0.   0.   0.   1.   0. 128.  32. 256.],"[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 4.096e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 2.000e+00 1.024e+03]","[1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 1.280e+02
 3.200e+01 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.280e+02
 3.200e+01 4.096e+03]","[1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.400e+01
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 2.560e+02
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 2.560e+02
 3.200e+01 4.096e+03]",[  1.   1.   0.   1.   0.   0. 256.   2. 256.],"[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 2.560e+02
 2.000e+00 1.024e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.280e+02
 3.200e+01 4.096e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.280e+02
 3.200e+01 1.024e+03]",[  1.   1.   1.   1.   1.   1. 256.   8. 256.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.400e+01
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]",[  1.   0.   0.   0.   0.   1. 128.  32. 256.],"[1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.560e+02
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 1.280e+02
 8.000e+00 4.096e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 2.560e+02
 3.200e+01 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 2.560e+02
 3.200e+01 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.560e+02
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 2.000e+00 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 6.400e+01
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.280e+02
 2.000e+00 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.400e+01
 8.000e+00 4.096e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.560e+02
 3.200e+01 4.096e+03]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 6.400e+01
 3.200e+01 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.280e+02
 3.200e+01 1.024e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.280e+02
 3.200e+01 1.024e+03]",[  1.   1.   1.   1.   1.   0. 256.  32. 256.],"[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 2.560e+02
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 6.400e+01
 3.200e+01 1.024e+03]",[  1.   1.   0.   0.   1.   1.  64.   8. 256.],"[1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.280e+02
 2.000e+00 4.096e+03]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 2.560e+02
 8.000e+00 4.096e+03]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.280e+02
 8.000e+00 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00 6.400e+01
 2.000e+00 4.096e+03]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.280e+02
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 2.560e+02
 8.000e+00 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 2.560e+02
 8.000e+00 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.400e+01
 8.000e+00 4.096e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 6.400e+01
 3.200e+01 1.024e+03]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 2.560e+02
 2.000e+00 1.024e+03]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.280e+02
 8.000e+00 4.096e+03]"
137271.8,138168.4,145020.2,139178.6,140580.0,137645.2,140046.0,51085.8,51221.6,143232.0,51085.8,51248.8,51248.8,51248.8,51248.8,50739.6,139059.6,51248.8,51248.8,51248.8,51248.8,51248.8,51248.8,51248.8,50843.4,50843.4,50843.4,50843.4,50843.4,51235.6,141407.6,50969.2,139375.8,51196.0,141808.8,143904.2,142622.8,51026.8,50831.4,51028.0,143534.0,142049.0,51915.6,50953.8,50687.2,51028.0,51059.4,141843.2,141587.0,51489.4,51196.0,51280.6,143573.8,51147.2,51147.2,51028.0,50831.4,51189.0,50841.6,51211.4,50969.2,51147.2,51028.0,51157.6,51149.6,51854.6,50809.8,50969.2,51360.4,140824.8,51365.2,50953.8,51153.8,50831.4,51349.2,51087.0,140311.4,52106.6,51028.0,51489.4,142734.6,51190.4,51269.4,51885.6,142839.2,50841.6,51691.8,139947.8,51098.4,51221.6,51221.6,50831.4,50831.4,50831.4,51147.2,51915.6,50809.8,51190.4,51147.2,51028.0,51028.0,51349.2,51028.0,51028.0,50953.8,139375.8,138974.6,143754.4,140930.4,141292.6,142496.8,137269.4,143161.8,51190.4,141292.6,139859.2,50907.8,51186.4,51939.4,51147.2,51128.0,141793.8,51046.6,50735.4,50739.6,143462.8,145236.0,50921.0,52180.6,51890.6,137645.2,143125.6,51029.0,139131.8,142541.6,140216.4,142115.4,144180.0,142200.4,142275.4,52180.6,50909.0,50860.4,51029.0,51511.4,51101.8,139607.2,51031.4,139853.6,51196.4,50969.2,51400.8,136393.0,51201.6,50770.0,50968.2,51028.0,139513.0,51183.8,50938.8,141293.4,50858.0,145419.6,51032.2,147475.6,141178.8,51150.4,51890.6,142839.2,51160.4,137350.0,51137.2,138359.2,143573.8,141808.2,50687.2,139375.8,141683.8,141843.2,141475.8,137574.6,51905.8,51125.4,50879.0,51443.6,139607.2,51269.4,139819.6,52071.6,51050.0,51064.0,50998.0,143132.4,51098.4,137102.4,51012.4,139214.6,50669.0,143817.8,140248.0,139902.0,140167.8,50920.0,51727.8,141683.6,146821.2,137574.6,51195.0,143132.4,52004.8,51691.8,143904.2,140167.8,51100.0,139460.8,138178.0,137635.4,51516.6,51156.6,51256.6,139131.8,51029.0,51321.2,50853.0,51290.2,139375.8,51331.2,51323.2,142107.2,141330.2,51177.6,141305.4,50687.2,51235.6,51691.8,139625.4,50687.2,141843.2,139522.4,137826.6,51290.2,51254.2,50824.0,51120.2,51266.6,51098.4,142343.6,51216.4,51400.8,143573.8,51269.4,51303.6,51290.2,51489.4,50907.8,139380.6,51150.4,147475.6,138178.0,51141.8,142496.8,140198.4,51087.0,138213.0,137645.2,134852.2,51177.6,50779.8,52329.0,140983.4,141475.8,141161.4,140996.2,141085.4,136526.4,51691.8,50945.4,138971.0,50860.4,51173.4,144417.2,50964.6,51029.0,139853.6,141382.4,142200.4,50879.2,138162.8,140300.8,139380.6,141650.2,51138.6,51156.6,144279.6,141348.2,143462.8,141161.4,144273.6,139702.2,144373.8,143450.0,138767.6
200
